17-05-2020 08:37:50.0321|INFO |notifyObservers
17-05-2020 08:37:50.0321|INFO |notifyObservers
17-05-2020 08:37:50.0321|INFO |notifyObservers
17-05-2020 08:37:50.0321|INFO |notifyObservers
17-05-2020 08:37:50.0321|INFO |notifyObservers
17-05-2020 08:37:50.0321|INFO |notifyObservers
17-05-2020 08:37:50.0321|INFO |notifyObservers
17-05-2020 08:37:50.0321|INFO |notifyObservers
17-05-2020 08:37:50.0322|INFO |notifyObservers
17-05-2020 08:37:50.0322|INFO |notifyObservers
17-05-2020 08:37:50.0322|INFO |notifyObservers
17-05-2020 08:37:50.0322|INFO |notifyObservers
17-05-2020 08:37:50.0322|INFO |notifyObservers
17-05-2020 08:37:50.0322|INFO |notifyObservers
17-05-2020 08:37:50.0322|INFO |notifyObservers
17-05-2020 08:37:50.0323|INFO |notifyObservers
17-05-2020 08:37:50.0323|INFO |notifyObservers
17-05-2020 08:37:50.0323|INFO |notifyObservers
17-05-2020 08:37:50.0323|INFO |notifyObservers
17-05-2020 08:37:50.0323|INFO |notifyObservers
17-05-2020 08:37:50.0323|INFO |notifyObservers
17-05-2020 08:37:50.0323|INFO |notifyObservers
17-05-2020 08:37:50.0323|INFO |notifyObservers
17-05-2020 08:37:50.0323|INFO |notifyObservers
17-05-2020 08:37:50.0324|INFO |notifyObservers
17-05-2020 08:37:50.0324|INFO |notifyObservers
17-05-2020 08:37:50.0324|INFO |notifyObservers
17-05-2020 08:37:50.0324|INFO |notifyObservers
17-05-2020 08:37:50.0324|INFO |notifyObservers
17-05-2020 08:37:50.0324|INFO |notifyObservers
17-05-2020 08:37:50.0324|INFO |notifyObservers
17-05-2020 08:37:50.0324|INFO |notifyObservers
17-05-2020 08:37:50.0325|INFO |notifyObservers
17-05-2020 08:37:50.0325|INFO |notifyObservers
17-05-2020 08:37:50.0325|INFO |notifyObservers
17-05-2020 08:37:50.0325|INFO |notifyObservers
17-05-2020 08:37:50.0325|INFO |notifyObservers
17-05-2020 08:37:50.0325|INFO |notifyObservers
17-05-2020 08:37:50.0325|INFO |notifyObservers
17-05-2020 08:37:50.0325|INFO |notifyObservers
17-05-2020 08:37:50.0326|INFO |notifyObservers
17-05-2020 08:37:50.0326|INFO |notifyObservers
17-05-2020 08:37:50.0326|INFO |notifyObservers
17-05-2020 08:37:50.0326|INFO |notifyObservers
17-05-2020 08:37:50.0326|INFO |notifyObservers
17-05-2020 08:37:50.0326|INFO |notifyObservers
17-05-2020 08:37:50.0326|INFO |notifyObservers
17-05-2020 08:37:50.0326|INFO |notifyObservers
17-05-2020 08:37:50.0327|INFO |notifyObservers
17-05-2020 08:37:50.0327|INFO |notifyObservers
17-05-2020 08:37:50.0327|INFO |notifyObservers
17-05-2020 08:37:50.0327|INFO |notifyObservers
17-05-2020 08:37:50.0327|INFO |notifyObservers
17-05-2020 08:37:50.0327|INFO |notifyObservers
17-05-2020 08:37:50.0327|INFO |notifyObservers
17-05-2020 08:37:50.0327|INFO |notifyObservers
17-05-2020 08:37:50.0328|INFO |notifyObservers
17-05-2020 08:37:50.0328|INFO |notifyObservers
17-05-2020 08:37:50.0328|INFO |notifyObservers
17-05-2020 08:37:50.0328|INFO |notifyObservers
17-05-2020 08:37:50.0328|INFO |notifyObservers
17-05-2020 08:37:50.0328|INFO |notifyObservers
17-05-2020 08:37:50.0328|INFO |notifyObservers
17-05-2020 08:37:50.0328|INFO |notifyObservers
17-05-2020 08:37:50.0328|INFO |notifyObservers
17-05-2020 08:37:50.0329|INFO |notifyObservers
17-05-2020 08:37:50.0329|INFO |notifyObservers
17-05-2020 08:37:50.0329|INFO |notifyObservers
17-05-2020 08:37:50.0329|INFO |notifyObservers
17-05-2020 08:37:50.0329|INFO |notifyObservers
17-05-2020 08:37:50.0329|INFO |notifyObservers
17-05-2020 08:37:50.0329|INFO |notifyObservers
17-05-2020 08:37:50.0329|INFO |notifyObservers
17-05-2020 08:37:50.0329|INFO |notifyObservers
17-05-2020 08:37:50.0329|INFO |notifyObservers
17-05-2020 08:37:50.0329|INFO |notifyObservers
17-05-2020 08:37:50.0330|INFO |notifyObservers
17-05-2020 08:37:50.0330|INFO |notifyObservers
17-05-2020 08:37:50.0330|INFO |notifyObservers
17-05-2020 08:37:50.0330|INFO |notifyObservers
17-05-2020 08:37:50.0330|INFO |notifyObservers
17-05-2020 08:37:50.0330|INFO |notifyObservers
17-05-2020 08:37:50.0330|INFO |notifyObservers
17-05-2020 08:37:50.0330|INFO |notifyObservers
17-05-2020 08:37:50.0330|INFO |notifyObservers
17-05-2020 08:37:50.0331|INFO |notifyObservers
17-05-2020 08:37:50.0331|INFO |notifyObservers
17-05-2020 08:37:50.0331|INFO |notifyObservers
17-05-2020 08:37:50.0331|INFO |notifyObservers
17-05-2020 08:37:50.0331|INFO |notifyObservers
17-05-2020 08:37:50.0331|INFO |notifyObservers
17-05-2020 08:37:50.0331|INFO |notifyObservers
17-05-2020 08:37:50.0331|INFO |notifyObservers
17-05-2020 08:37:50.0331|INFO |notifyObservers
17-05-2020 08:37:50.0332|INFO |notifyObservers
17-05-2020 08:37:50.0332|INFO |notifyObservers
17-05-2020 08:37:50.0332|INFO |notifyObservers
17-05-2020 08:37:50.0332|INFO |notifyObservers
17-05-2020 08:37:50.0332|INFO |notifyObservers
17-05-2020 08:37:50.0332|INFO |notifyObservers
17-05-2020 08:37:50.0332|INFO |notifyObservers
17-05-2020 08:37:50.0332|INFO |notifyObservers
17-05-2020 08:37:50.0332|INFO |notifyObservers
17-05-2020 08:37:50.0333|INFO |notifyObservers
17-05-2020 08:37:50.0333|INFO |notifyObservers
17-05-2020 08:37:50.0333|INFO |notifyObservers
17-05-2020 08:37:50.0333|INFO |notifyObservers
17-05-2020 08:37:50.0333|INFO |notifyObservers
17-05-2020 08:37:50.0333|INFO |notifyObservers
17-05-2020 08:37:50.0333|INFO |notifyObservers
17-05-2020 08:37:50.0333|INFO |notifyObservers
17-05-2020 08:37:50.0333|INFO |notifyObservers
17-05-2020 08:37:50.0334|INFO |notifyObservers
17-05-2020 08:37:50.0334|INFO |notifyObservers
17-05-2020 08:37:50.0334|INFO |notifyObservers
17-05-2020 08:37:50.0334|INFO |notifyObservers
17-05-2020 08:37:50.0334|INFO |notifyObservers
17-05-2020 08:37:50.0334|INFO |notifyObservers
17-05-2020 08:37:50.0334|INFO |notifyObservers
17-05-2020 08:37:50.0334|INFO |notifyObservers
17-05-2020 08:37:50.0334|INFO |notifyObservers
17-05-2020 08:37:50.0335|INFO |notifyObservers
17-05-2020 08:37:50.0335|INFO |notifyObservers
17-05-2020 08:37:50.0335|INFO |notifyObservers
17-05-2020 08:37:50.0335|INFO |notifyObservers
17-05-2020 08:37:50.0335|INFO |notifyObservers
17-05-2020 08:37:50.0335|INFO |notifyObservers
17-05-2020 08:37:50.0335|INFO |notifyObservers
17-05-2020 08:37:50.0335|INFO |notifyObservers
17-05-2020 08:37:50.0335|INFO |notifyObservers
17-05-2020 08:37:50.0336|INFO |notifyObservers
17-05-2020 08:37:50.0336|INFO |notifyObservers
17-05-2020 08:37:50.0336|INFO |notifyObservers
17-05-2020 08:37:50.0336|INFO |notifyObservers
17-05-2020 08:37:50.0336|INFO |notifyObservers
17-05-2020 08:37:50.0336|INFO |notifyObservers
17-05-2020 08:37:50.0336|INFO |notifyObservers
17-05-2020 08:37:50.0336|INFO |notifyObservers
17-05-2020 08:37:50.0337|INFO |notifyObservers
17-05-2020 08:37:50.0337|INFO |notifyObservers
17-05-2020 08:37:50.0337|INFO |notifyObservers
17-05-2020 08:37:50.0337|INFO |notifyObservers
17-05-2020 08:37:50.0337|INFO |notifyObservers
17-05-2020 08:37:50.0337|INFO |notifyObservers
17-05-2020 08:37:50.0337|INFO |notifyObservers
17-05-2020 08:37:50.0337|INFO |notifyObservers
17-05-2020 08:37:50.0338|INFO |notifyObservers
17-05-2020 08:37:50.0338|INFO |notifyObservers
17-05-2020 08:37:50.0338|INFO |notifyObservers
17-05-2020 08:37:50.0338|INFO |notifyObservers
17-05-2020 08:37:50.0338|INFO |notifyObservers
17-05-2020 08:37:50.0338|INFO |notifyObservers
17-05-2020 08:37:50.0339|INFO |notifyObservers
17-05-2020 08:37:50.0339|INFO |notifyObservers
17-05-2020 08:37:50.0339|INFO |notifyObservers
17-05-2020 08:37:50.0339|INFO |notifyObservers
17-05-2020 08:37:50.0339|INFO |notifyObservers
17-05-2020 08:37:50.0339|INFO |notifyObservers
17-05-2020 08:37:50.0339|INFO |notifyObservers
17-05-2020 08:37:50.0339|INFO |notifyObservers
17-05-2020 08:37:50.0340|INFO |notifyObservers
17-05-2020 08:37:50.0340|INFO |notifyObservers
17-05-2020 08:37:50.0340|INFO |notifyObservers
17-05-2020 08:37:50.0340|INFO |notifyObservers
17-05-2020 08:37:50.0340|INFO |notifyObservers
17-05-2020 08:37:50.0340|INFO |notifyObservers
17-05-2020 08:37:50.0341|INFO |notifyObservers
17-05-2020 08:37:50.0341|INFO |notifyObservers
17-05-2020 08:37:50.0341|INFO |notifyObservers
17-05-2020 08:37:50.0341|INFO |notifyObservers
17-05-2020 08:37:50.0341|INFO |notifyObservers
17-05-2020 08:37:50.0341|INFO |notifyObservers
17-05-2020 08:37:50.0341|INFO |notifyObservers
17-05-2020 08:37:50.0341|INFO |notifyObservers
17-05-2020 08:37:50.0342|INFO |notifyObservers
17-05-2020 08:37:50.0342|INFO |notifyObservers
17-05-2020 08:37:50.0342|INFO |notifyObservers
17-05-2020 08:37:50.0342|INFO |notifyObservers
17-05-2020 08:37:50.0342|INFO |notifyObservers
17-05-2020 08:37:50.0342|INFO |notifyObservers
17-05-2020 08:37:50.0342|INFO |notifyObservers
17-05-2020 08:37:50.0342|INFO |notifyObservers
17-05-2020 08:37:50.0342|INFO |notifyObservers
17-05-2020 08:37:50.0343|INFO |notifyObservers
17-05-2020 08:37:50.0343|INFO |notifyObservers
17-05-2020 08:37:50.0343|INFO |notifyObservers
17-05-2020 08:37:50.0343|INFO |notifyObservers
17-05-2020 08:37:50.0344|INFO |notifyObservers
17-05-2020 08:37:50.0344|INFO |notifyObservers
17-05-2020 08:37:50.0344|INFO |notifyObservers
17-05-2020 08:37:50.0344|INFO |notifyObservers
17-05-2020 08:37:50.0344|INFO |notifyObservers
17-05-2020 08:37:50.0344|INFO |notifyObservers
17-05-2020 08:37:50.0344|INFO |notifyObservers
17-05-2020 08:37:50.0345|INFO |notifyObservers
17-05-2020 08:37:50.0345|INFO |notifyObservers
17-05-2020 08:37:50.0345|INFO |notifyObservers
17-05-2020 08:37:50.0345|INFO |notifyObservers
17-05-2020 08:37:50.0345|INFO |notifyObservers
17-05-2020 08:37:50.0345|INFO |notifyObservers
17-05-2020 08:37:50.0345|INFO |notifyObservers
17-05-2020 08:37:50.0345|INFO |notifyObservers
17-05-2020 08:37:50.0346|INFO |notifyObservers
17-05-2020 08:37:50.0346|INFO |notifyObservers
17-05-2020 08:37:50.0346|INFO |notifyObservers
17-05-2020 08:37:50.0346|INFO |notifyObservers
17-05-2020 08:37:50.0346|INFO |notifyObservers
17-05-2020 08:37:50.0346|INFO |notifyObservers
17-05-2020 08:37:50.0346|INFO |notifyObservers
17-05-2020 08:37:50.0346|INFO |notifyObservers
17-05-2020 08:37:50.0347|INFO |notifyObservers
17-05-2020 08:37:50.0347|INFO |notifyObservers
17-05-2020 08:37:50.0347|INFO |notifyObservers
17-05-2020 08:37:50.0347|INFO |notifyObservers
17-05-2020 08:37:50.0347|INFO |notifyObservers
17-05-2020 08:37:50.0347|INFO |notifyObservers
17-05-2020 08:37:50.0348|INFO |notifyObservers
17-05-2020 08:37:50.0348|INFO |notifyObservers
17-05-2020 08:37:50.0348|INFO |notifyObservers
17-05-2020 08:37:50.0348|INFO |notifyObservers
17-05-2020 08:37:50.0348|INFO |notifyObservers
17-05-2020 08:37:50.0348|INFO |notifyObservers
17-05-2020 08:37:50.0348|INFO |notifyObservers
17-05-2020 08:37:50.0348|INFO |notifyObservers
17-05-2020 08:37:50.0349|INFO |notifyObservers
17-05-2020 08:37:50.0349|INFO |notifyObservers
17-05-2020 08:37:50.0349|INFO |notifyObservers
17-05-2020 08:37:50.0349|INFO |notifyObservers
17-05-2020 08:37:50.0349|INFO |notifyObservers
17-05-2020 08:37:50.0349|INFO |notifyObservers
17-05-2020 08:37:50.0349|INFO |notifyObservers
17-05-2020 08:37:50.0349|INFO |notifyObservers
17-05-2020 08:37:50.0350|INFO |notifyObservers
17-05-2020 08:37:50.0350|INFO |notifyObservers
17-05-2020 08:37:50.0350|INFO |notifyObservers
17-05-2020 08:37:50.0350|INFO |notifyObservers
17-05-2020 08:37:50.0350|INFO |notifyObservers
17-05-2020 08:37:50.0350|INFO |notifyObservers
17-05-2020 08:37:50.0350|INFO |notifyObservers
17-05-2020 08:37:50.0350|INFO |notifyObservers
17-05-2020 08:37:50.0351|INFO |notifyObservers
17-05-2020 08:37:50.0351|INFO |notifyObservers
17-05-2020 08:37:50.0351|INFO |notifyObservers
17-05-2020 08:37:50.0351|INFO |notifyObservers
17-05-2020 08:37:50.0351|INFO |notifyObservers
17-05-2020 08:37:50.0351|INFO |notifyObservers
17-05-2020 08:37:50.0351|INFO |notifyObservers
17-05-2020 08:37:50.0351|INFO |notifyObservers
17-05-2020 08:37:50.0352|INFO |notifyObservers
17-05-2020 08:37:50.0352|INFO |notifyObservers
17-05-2020 08:37:50.0352|INFO |notifyObservers
17-05-2020 08:37:50.0352|INFO |notifyObservers
17-05-2020 08:37:50.0352|INFO |notifyObservers
17-05-2020 08:37:50.0352|INFO |notifyObservers
17-05-2020 08:37:50.0352|INFO |notifyObservers
17-05-2020 08:37:50.0352|INFO |notifyObservers
17-05-2020 08:37:50.0353|INFO |notifyObservers
17-05-2020 08:37:50.0353|INFO |notifyObservers
17-05-2020 08:37:50.0353|INFO |notifyObservers
17-05-2020 08:37:50.0353|INFO |notifyObservers
17-05-2020 08:37:50.0353|INFO |notifyObservers
17-05-2020 08:37:50.0353|INFO |notifyObservers
17-05-2020 08:37:50.0353|INFO |notifyObservers
17-05-2020 08:37:50.0353|INFO |notifyObservers
17-05-2020 08:37:50.0354|INFO |notifyObservers
17-05-2020 08:37:50.0354|INFO |notifyObservers
17-05-2020 08:37:50.0354|INFO |notifyObservers
17-05-2020 08:37:50.0354|INFO |notifyObservers
17-05-2020 08:37:50.0354|INFO |notifyObservers
17-05-2020 08:37:50.0354|INFO |notifyObservers
17-05-2020 08:37:50.0354|INFO |notifyObservers
17-05-2020 08:37:50.0354|INFO |notifyObservers
17-05-2020 08:37:50.0354|INFO |notifyObservers
17-05-2020 08:37:50.0355|INFO |notifyObservers
17-05-2020 08:37:50.0355|INFO |notifyObservers
17-05-2020 08:37:50.0355|INFO |notifyObservers
17-05-2020 08:37:50.0355|INFO |notifyObservers
17-05-2020 08:37:50.0355|INFO |notifyObservers
17-05-2020 08:37:50.0355|INFO |notifyObservers
17-05-2020 08:37:50.0355|INFO |notifyObservers
17-05-2020 08:37:50.0355|INFO |notifyObservers
17-05-2020 08:37:50.0355|INFO |notifyObservers
17-05-2020 08:37:50.0356|INFO |notifyObservers
17-05-2020 08:37:50.0356|INFO |notifyObservers
17-05-2020 08:37:50.0356|INFO |notifyObservers
17-05-2020 08:37:50.0356|INFO |notifyObservers
17-05-2020 08:37:50.0356|INFO |notifyObservers
17-05-2020 08:37:50.0356|INFO |notifyObservers
17-05-2020 08:37:50.0356|INFO |notifyObservers
17-05-2020 08:37:50.0357|INFO |notifyObservers
17-05-2020 08:37:50.0357|INFO |notifyObservers
17-05-2020 08:37:50.0357|INFO |notifyObservers
17-05-2020 08:37:50.0357|INFO |notifyObservers
17-05-2020 08:37:50.0357|INFO |notifyObservers
17-05-2020 08:37:50.0357|INFO |notifyObservers
17-05-2020 08:37:50.0357|INFO |notifyObservers
17-05-2020 08:37:50.0357|INFO |notifyObservers
17-05-2020 08:37:50.0357|INFO |notifyObservers
17-05-2020 08:37:50.0358|INFO |notifyObservers
17-05-2020 08:37:50.0358|INFO |notifyObservers
17-05-2020 08:37:50.0358|INFO |notifyObservers
17-05-2020 08:37:50.0358|INFO |notifyObservers
17-05-2020 08:37:50.0358|INFO |notifyObservers
17-05-2020 08:37:50.0358|INFO |notifyObservers
17-05-2020 08:37:50.0358|INFO |notifyObservers
17-05-2020 08:37:50.0358|INFO |notifyObservers
17-05-2020 08:37:50.0358|INFO |notifyObservers
17-05-2020 08:37:50.0359|INFO |notifyObservers
17-05-2020 08:37:50.0359|INFO |notifyObservers
17-05-2020 08:37:50.0359|INFO |notifyObservers
17-05-2020 08:37:50.0359|INFO |notifyObservers
17-05-2020 08:37:50.0359|INFO |notifyObservers
17-05-2020 08:37:50.0359|INFO |notifyObservers
17-05-2020 08:37:50.0359|INFO |notifyObservers
17-05-2020 08:37:50.0359|INFO |notifyObservers
17-05-2020 08:37:50.0360|INFO |notifyObservers
17-05-2020 08:37:50.0360|INFO |notifyObservers
17-05-2020 08:37:50.0360|INFO |notifyObservers
17-05-2020 08:37:50.0360|INFO |notifyObservers
17-05-2020 08:37:50.0360|INFO |notifyObservers
17-05-2020 08:37:50.0360|INFO |notifyObservers
17-05-2020 08:37:50.0360|INFO |notifyObservers
17-05-2020 08:37:50.0360|INFO |notifyObservers
17-05-2020 08:37:50.0360|INFO |notifyObservers
17-05-2020 08:37:50.0361|INFO |notifyObservers
17-05-2020 08:37:50.0361|INFO |notifyObservers
17-05-2020 08:37:50.0361|INFO |notifyObservers
17-05-2020 08:37:50.0361|INFO |notifyObservers
17-05-2020 08:37:50.0361|INFO |notifyObservers
17-05-2020 08:37:50.0361|INFO |notifyObservers
17-05-2020 08:37:50.0361|INFO |notifyObservers
17-05-2020 08:37:50.0361|INFO |notifyObservers
17-05-2020 08:37:50.0361|INFO |notifyObservers
17-05-2020 08:37:50.0362|INFO |notifyObservers
17-05-2020 08:37:50.0362|INFO |notifyObservers
17-05-2020 08:37:50.0362|INFO |notifyObservers
17-05-2020 08:37:50.0362|INFO |notifyObservers
17-05-2020 08:37:50.0362|INFO |notifyObservers
17-05-2020 08:37:50.0362|INFO |notifyObservers
17-05-2020 08:37:50.0362|INFO |notifyObservers
17-05-2020 08:37:50.0362|INFO |notifyObservers
17-05-2020 08:37:50.0362|INFO |notifyObservers
17-05-2020 08:37:50.0363|INFO |notifyObservers
17-05-2020 08:37:50.0363|INFO |notifyObservers
17-05-2020 08:37:50.0363|INFO |notifyObservers
17-05-2020 08:37:50.0363|INFO |notifyObservers
17-05-2020 08:37:50.0363|INFO |notifyObservers
17-05-2020 08:37:50.0363|INFO |notifyObservers
17-05-2020 08:37:50.0363|INFO |notifyObservers
17-05-2020 08:37:50.0364|INFO |notifyObservers
17-05-2020 08:37:50.0364|INFO |notifyObservers
17-05-2020 08:37:50.0364|INFO |notifyObservers
17-05-2020 08:37:50.0364|INFO |notifyObservers
17-05-2020 08:37:50.0364|INFO |notifyObservers
17-05-2020 08:37:50.0364|INFO |notifyObservers
17-05-2020 08:37:50.0364|INFO |notifyObservers
17-05-2020 08:37:50.0364|INFO |notifyObservers
17-05-2020 08:37:50.0364|INFO |notifyObservers
17-05-2020 08:37:50.0365|INFO |notifyObservers
17-05-2020 08:37:50.0365|INFO |notifyObservers
17-05-2020 08:37:50.0365|INFO |notifyObservers
17-05-2020 08:37:50.0365|INFO |notifyObservers
17-05-2020 08:37:50.0365|INFO |notifyObservers
17-05-2020 08:37:50.0365|INFO |notifyObservers
17-05-2020 08:37:50.0365|INFO |notifyObservers
17-05-2020 08:37:50.0365|INFO |notifyObservers
17-05-2020 08:37:50.0366|INFO |notifyObservers
17-05-2020 08:37:50.0366|INFO |notifyObservers
17-05-2020 08:37:50.0366|INFO |notifyObservers
17-05-2020 08:37:50.0366|INFO |notifyObservers
17-05-2020 08:37:50.0366|INFO |notifyObservers
17-05-2020 08:37:50.0366|INFO |notifyObservers
17-05-2020 08:37:50.0366|INFO |notifyObservers
17-05-2020 08:37:50.0366|INFO |notifyObservers
17-05-2020 08:37:50.0366|INFO |notifyObservers
17-05-2020 08:37:50.0367|INFO |notifyObservers
17-05-2020 08:37:50.0367|INFO |notifyObservers
17-05-2020 08:37:50.0367|INFO |notifyObservers
17-05-2020 08:37:50.0367|INFO |notifyObservers
17-05-2020 08:37:50.0367|INFO |notifyObservers
17-05-2020 08:37:50.0367|INFO |notifyObservers
17-05-2020 08:37:50.0367|INFO |notifyObservers
17-05-2020 08:37:50.0367|INFO |notifyObservers
17-05-2020 08:37:50.0367|INFO |notifyObservers
17-05-2020 08:37:50.0368|INFO |notifyObservers
17-05-2020 08:37:50.0368|INFO |notifyObservers
17-05-2020 08:37:50.0368|INFO |notifyObservers
17-05-2020 08:37:50.0368|INFO |notifyObservers
17-05-2020 08:37:50.0368|INFO |notifyObservers
17-05-2020 08:37:50.0368|INFO |notifyObservers
17-05-2020 08:37:50.0368|INFO |notifyObservers
17-05-2020 08:37:50.0368|INFO |notifyObservers
17-05-2020 08:37:50.0369|INFO |notifyObservers
17-05-2020 08:37:50.0369|INFO |notifyObservers
17-05-2020 08:37:50.0369|INFO |notifyObservers
17-05-2020 08:37:50.0369|INFO |notifyObservers
17-05-2020 08:37:50.0369|INFO |notifyObservers
17-05-2020 08:37:50.0369|INFO |notifyObservers
17-05-2020 08:37:50.0369|INFO |notifyObservers
17-05-2020 08:37:50.0369|INFO |notifyObservers
17-05-2020 08:37:50.0369|INFO |notifyObservers
17-05-2020 08:37:50.0370|INFO |notifyObservers
17-05-2020 08:37:50.0370|INFO |notifyObservers
17-05-2020 08:37:50.0370|INFO |notifyObservers
17-05-2020 08:37:50.0370|INFO |notifyObservers
17-05-2020 08:37:50.0370|INFO |notifyObservers
17-05-2020 08:37:50.0370|INFO |notifyObservers
17-05-2020 08:37:50.0370|INFO |notifyObservers
17-05-2020 08:37:50.0370|INFO |notifyObservers
17-05-2020 08:37:50.0370|INFO |notifyObservers
17-05-2020 08:37:50.0371|INFO |notifyObservers
17-05-2020 08:37:50.0371|INFO |notifyObservers
17-05-2020 08:37:50.0371|INFO |notifyObservers
17-05-2020 08:37:50.0371|INFO |notifyObservers
17-05-2020 08:37:50.0371|INFO |notifyObservers
17-05-2020 08:37:50.0371|INFO |notifyObservers
17-05-2020 08:37:50.0371|INFO |notifyObservers
17-05-2020 08:37:50.0371|INFO |notifyObservers
17-05-2020 08:37:50.0372|INFO |notifyObservers
17-05-2020 08:37:50.0372|INFO |notifyObservers
17-05-2020 08:37:50.0372|INFO |notifyObservers
17-05-2020 08:37:50.0372|INFO |notifyObservers
17-05-2020 08:37:50.0372|INFO |notifyObservers
17-05-2020 08:37:50.0372|INFO |notifyObservers
17-05-2020 08:37:50.0372|INFO |notifyObservers
17-05-2020 08:37:50.0372|INFO |notifyObservers
17-05-2020 08:37:50.0373|INFO |notifyObservers
17-05-2020 08:37:50.0373|INFO |notifyObservers
17-05-2020 08:37:50.0373|INFO |notifyObservers
17-05-2020 08:37:50.0373|INFO |notifyObservers
17-05-2020 08:37:50.0373|INFO |notifyObservers
17-05-2020 08:37:50.0373|INFO |notifyObservers
17-05-2020 08:37:50.0373|INFO |notifyObservers
17-05-2020 08:37:50.0374|INFO |notifyObservers
17-05-2020 08:37:50.0374|INFO |notifyObservers
17-05-2020 08:37:50.0374|INFO |notifyObservers
17-05-2020 08:37:50.0374|INFO |notifyObservers
17-05-2020 08:37:50.0374|INFO |notifyObservers
17-05-2020 08:37:50.0374|INFO |notifyObservers
17-05-2020 08:37:50.0374|INFO |notifyObservers
