05-05-2020 18:22:22.0694|INFO |notifyObservers
05-05-2020 18:22:28.0689|INFO |notifyObservers
05-05-2020 18:22:34.0717|INFO |notifyObservers
05-05-2020 18:22:40.0690|INFO |notifyObservers
05-05-2020 18:22:46.0689|INFO |notifyObservers
05-05-2020 18:22:52.0690|INFO |notifyObservers
05-05-2020 18:22:58.0688|INFO |notifyObservers
05-05-2020 18:23:04.0690|INFO |notifyObservers
05-05-2020 18:23:10.0689|INFO |notifyObservers
05-05-2020 18:23:16.0709|INFO |notifyObservers
05-05-2020 18:23:22.0693|INFO |notifyObservers
05-05-2020 18:23:28.0770|INFO |notifyObservers
05-05-2020 18:23:34.0717|INFO |notifyObservers
05-05-2020 18:23:40.0689|INFO |notifyObservers
05-05-2020 18:23:46.0689|INFO |notifyObservers
05-05-2020 18:23:52.0694|INFO |notifyObservers
05-05-2020 18:23:58.0698|INFO |notifyObservers
05-05-2020 18:24:04.0689|INFO |notifyObservers
05-05-2020 18:24:10.0690|INFO |notifyObservers
05-05-2020 18:24:16.0709|INFO |notifyObservers
05-05-2020 18:24:22.0690|INFO |notifyObservers
05-05-2020 18:24:28.0690|INFO |notifyObservers
05-05-2020 18:24:34.0709|INFO |notifyObservers
05-05-2020 18:24:40.0689|INFO |notifyObservers
05-05-2020 18:24:46.0702|INFO |notifyObservers
05-05-2020 18:24:52.0689|INFO |notifyObservers
05-05-2020 18:24:58.0689|INFO |notifyObservers
05-05-2020 18:25:04.0689|INFO |notifyObservers
05-05-2020 18:25:10.0705|INFO |notifyObservers
05-05-2020 18:25:16.0697|INFO |notifyObservers
05-05-2020 18:25:22.0738|INFO |notifyObservers
05-05-2020 18:25:28.0706|INFO |notifyObservers
05-05-2020 18:25:34.0689|INFO |notifyObservers
05-05-2020 18:25:40.0688|INFO |notifyObservers
05-05-2020 18:25:46.0688|INFO |notifyObservers
05-05-2020 18:25:52.0688|INFO |notifyObservers
05-05-2020 18:25:58.0688|INFO |notifyObservers
05-05-2020 18:26:04.0688|INFO |notifyObservers
05-05-2020 18:26:10.0689|INFO |notifyObservers
05-05-2020 18:26:16.0703|INFO |notifyObservers
05-05-2020 18:26:19.0268|INFO |started session of registration for user: a
05-05-2020 18:26:22.0688|INFO |notifyObservers
05-05-2020 18:26:28.0688|INFO |notifyObservers
05-05-2020 18:26:34.0689|INFO |notifyObservers
05-05-2020 18:26:40.0688|INFO |notifyObservers
05-05-2020 18:26:46.0689|INFO |notifyObservers
05-05-2020 18:26:52.0690|INFO |notifyObservers
05-05-2020 18:26:58.0689|INFO |notifyObservers
05-05-2020 18:27:04.0688|INFO |notifyObservers
05-05-2020 18:27:10.0688|INFO |notifyObservers
05-05-2020 18:27:16.0688|INFO |notifyObservers
05-05-2020 18:27:22.0699|INFO |notifyObservers
05-05-2020 18:27:28.0688|INFO |notifyObservers
05-05-2020 18:27:34.0689|INFO |notifyObservers
05-05-2020 18:27:40.0689|INFO |notifyObservers
05-05-2020 18:27:46.0689|INFO |notifyObservers
05-05-2020 18:27:52.0688|INFO |notifyObservers
05-05-2020 18:27:58.0688|INFO |notifyObservers
05-05-2020 18:28:04.0689|INFO |notifyObservers
05-05-2020 18:28:10.0688|INFO |notifyObservers
05-05-2020 18:28:16.0688|INFO |notifyObservers
05-05-2020 18:28:22.0690|INFO |notifyObservers
05-05-2020 18:28:28.0718|INFO |notifyObservers
05-05-2020 18:28:34.0713|INFO |notifyObservers
05-05-2020 18:28:40.0689|INFO |notifyObservers
05-05-2020 18:28:46.0712|INFO |notifyObservers
05-05-2020 18:28:52.0710|INFO |notifyObservers
05-05-2020 18:28:58.0690|INFO |notifyObservers
05-05-2020 18:29:04.0688|INFO |notifyObservers
05-05-2020 18:29:10.0690|INFO |notifyObservers
05-05-2020 18:29:16.0688|INFO |notifyObservers
05-05-2020 18:29:22.0704|INFO |notifyObservers
05-05-2020 18:29:28.0689|INFO |notifyObservers
05-05-2020 18:29:34.0688|INFO |notifyObservers
05-05-2020 18:29:40.0688|INFO |notifyObservers
05-05-2020 18:29:46.0689|INFO |notifyObservers
05-05-2020 18:29:52.0689|INFO |notifyObservers
05-05-2020 18:29:58.0690|INFO |notifyObservers
05-05-2020 18:30:04.0689|INFO |notifyObservers
05-05-2020 18:30:10.0690|INFO |notifyObservers
05-05-2020 18:30:16.0696|INFO |notifyObservers
05-05-2020 18:30:22.0747|INFO |notifyObservers
05-05-2020 18:30:28.0799|INFO |notifyObservers
05-05-2020 18:30:34.0689|INFO |notifyObservers
05-05-2020 18:30:40.0690|INFO |notifyObservers
05-05-2020 18:30:46.0694|INFO |notifyObservers
05-05-2020 18:30:46.0707|INFO |started session of registration for user: z
05-05-2020 18:30:46.0712|INFO |The user z got encrypted password and salt
05-05-2020 18:30:46.0712|INFO |The user z registering
05-05-2020 18:30:46.0827|INFO |The image is saved
05-05-2020 18:30:52.0688|INFO |notifyObservers
05-05-2020 18:30:58.0575|INFO |started session of registration for user: z
05-05-2020 18:30:58.0689|INFO |notifyObservers
05-05-2020 18:31:04.0688|INFO |notifyObservers
05-05-2020 18:31:10.0689|INFO |notifyObservers
05-05-2020 18:31:12.0399|INFO |started session of registration for user: v
05-05-2020 18:31:12.0401|INFO |The user v got encrypted password and salt
05-05-2020 18:31:12.0401|INFO |The user v registering
05-05-2020 18:31:12.0439|INFO |The image is saved
05-05-2020 18:31:16.0695|INFO |notifyObservers
05-05-2020 18:31:22.0688|INFO |notifyObservers
05-05-2020 18:31:28.0688|INFO |notifyObservers
05-05-2020 18:31:34.0701|INFO |notifyObservers
05-05-2020 18:31:40.0690|INFO |notifyObservers
05-05-2020 18:31:46.0699|INFO |notifyObservers
05-05-2020 18:31:52.0689|INFO |notifyObservers
05-05-2020 18:31:58.0688|INFO |notifyObservers
05-05-2020 18:32:04.0688|INFO |notifyObservers
05-05-2020 18:32:10.0688|INFO |notifyObservers
05-05-2020 18:32:16.0695|INFO |notifyObservers
05-05-2020 18:32:22.0692|INFO |notifyObservers
05-05-2020 18:32:28.0688|INFO |notifyObservers
05-05-2020 18:32:34.0689|INFO |notifyObservers
05-05-2020 18:32:40.0690|INFO |notifyObservers
05-05-2020 18:32:46.0710|INFO |notifyObservers
05-05-2020 18:32:52.0693|INFO |notifyObservers
05-05-2020 18:32:58.0688|INFO |notifyObservers
05-05-2020 18:33:04.0689|INFO |notifyObservers
05-05-2020 18:33:10.0689|INFO |notifyObservers
05-05-2020 18:33:16.0688|INFO |notifyObservers
05-05-2020 18:33:22.0690|INFO |notifyObservers
05-05-2020 18:33:28.0699|INFO |notifyObservers
05-05-2020 18:33:34.0689|INFO |notifyObservers
05-05-2020 18:33:40.0693|INFO |notifyObservers
05-05-2020 18:33:46.0689|INFO |notifyObservers
05-05-2020 18:33:52.0689|INFO |notifyObservers
05-05-2020 18:33:58.0688|INFO |notifyObservers
05-05-2020 18:34:08.0526|INFO |notifyObservers
05-05-2020 18:34:08.0613|INFO |user: a failed to login.
05-05-2020 18:34:11.0097|INFO |notifyObservers
05-05-2020 18:34:16.0689|INFO |notifyObservers
05-05-2020 18:34:22.0688|INFO |notifyObservers
05-05-2020 18:34:28.0742|INFO |notifyObservers
05-05-2020 18:34:39.0327|INFO |notifyObservers
05-05-2020 18:34:52.0413|INFO |notifyObservers
05-05-2020 18:34:52.0414|INFO |notifyObservers
05-05-2020 18:34:53.0808|INFO |notifyObservers
05-05-2020 18:34:59.0876|INFO |notifyObservers
05-05-2020 18:35:14.0963|INFO |notifyObservers
05-05-2020 18:35:14.0965|INFO |notifyObservers
05-05-2020 18:35:14.0968|INFO |user: a logged in successfully, is admin: false
05-05-2020 18:35:18.0379|INFO |notifyObservers
05-05-2020 18:35:19.0733|INFO |The username : a with principal name: e55299ee-a675-4033-bb51-dc0de869ce64,connect to notification system
05-05-2020 18:35:22.0688|INFO |notifyObservers
05-05-2020 18:35:28.0688|INFO |notifyObservers
05-05-2020 18:35:34.0688|INFO |notifyObservers
05-05-2020 18:35:40.0688|INFO |notifyObservers
05-05-2020 18:35:46.0691|INFO |notifyObservers
05-05-2020 18:35:52.0704|INFO |notifyObservers
05-05-2020 18:35:56.0907|INFO |the user a logged out.
05-05-2020 18:35:58.0689|INFO |notifyObservers
05-05-2020 18:36:05.0941|INFO |notifyObservers
05-05-2020 18:36:06.0011|INFO |user: a failed to login.
05-05-2020 18:36:10.0688|INFO |notifyObservers
05-05-2020 18:36:16.0689|INFO |notifyObservers
05-05-2020 18:36:23.0404|INFO |notifyObservers
05-05-2020 18:36:29.0003|INFO |notifyObservers
05-05-2020 18:39:58.0971|INFO |notifyObservers
05-05-2020 18:39:58.0973|INFO |notifyObservers
05-05-2020 18:39:58.0973|INFO |user: admin failed to login.
05-05-2020 18:39:58.0973|INFO |notifyObservers
05-05-2020 18:39:58.0973|INFO |notifyObservers
05-05-2020 18:39:58.0974|INFO |notifyObservers
05-05-2020 18:39:58.0974|INFO |notifyObservers
05-05-2020 18:39:58.0974|INFO |notifyObservers
05-05-2020 18:39:58.0975|INFO |notifyObservers
05-05-2020 18:39:58.0975|INFO |notifyObservers
05-05-2020 18:39:58.0976|INFO |notifyObservers
05-05-2020 18:39:58.0976|INFO |notifyObservers
05-05-2020 18:39:58.0977|INFO |notifyObservers
05-05-2020 18:39:58.0977|INFO |notifyObservers
05-05-2020 18:39:58.0977|INFO |notifyObservers
05-05-2020 18:39:58.0978|INFO |notifyObservers
05-05-2020 18:39:58.0978|INFO |notifyObservers
05-05-2020 18:39:58.0980|INFO |notifyObservers
05-05-2020 18:39:58.0980|INFO |notifyObservers
05-05-2020 18:39:58.0981|INFO |notifyObservers
05-05-2020 18:39:58.0982|INFO |notifyObservers
05-05-2020 18:39:58.0983|INFO |notifyObservers
05-05-2020 18:39:58.0983|INFO |notifyObservers
05-05-2020 18:39:58.0985|INFO |notifyObservers
05-05-2020 18:39:58.0985|INFO |notifyObservers
05-05-2020 18:39:58.0988|INFO |notifyObservers
05-05-2020 18:39:58.0989|INFO |notifyObservers
05-05-2020 18:39:58.0989|INFO |notifyObservers
05-05-2020 18:39:58.0989|INFO |notifyObservers
05-05-2020 18:39:58.0989|INFO |notifyObservers
05-05-2020 18:39:58.0989|INFO |notifyObservers
05-05-2020 18:39:58.0989|INFO |notifyObservers
05-05-2020 18:39:58.0990|INFO |notifyObservers
05-05-2020 18:39:58.0990|INFO |notifyObservers
05-05-2020 18:39:58.0990|INFO |notifyObservers
05-05-2020 18:39:58.0991|INFO |notifyObservers
05-05-2020 18:43:02.0981|INFO |Starting TradingSystemApplication on RASIS03 with PID 22988 (C:\WorkSpace\Wsep202\target\classes started by rasis in C:\WorkSpace\Wsep202)
05-05-2020 18:43:02.0991|INFO |No active profile set, falling back to default profiles: default
05-05-2020 18:43:12.0006|INFO |The system is now connected to the external systems
05-05-2020 18:43:13.0954|INFO |The user admin got encrypted password and salt
05-05-2020 18:43:13.0955|INFO |The system is now connected to the external systems
05-05-2020 18:43:18.0045|INFO |notifyObservers
05-05-2020 18:43:18.0205|INFO |Started TradingSystemApplication in 16.59 seconds (JVM running for 19.323)
05-05-2020 18:43:18.0372|INFO |creation the Directories for images
05-05-2020 18:43:18.0373|INFO |The Directory of the images exists
05-05-2020 18:43:18.0374|INFO |The application is starting
05-05-2020 18:43:24.0050|INFO |notifyObservers
05-05-2020 18:43:30.0046|INFO |notifyObservers
05-05-2020 18:43:32.0486|INFO |user: admin logged in successfully, is admin: true
05-05-2020 18:43:36.0046|INFO |notifyObservers
05-05-2020 18:43:42.0051|INFO |notifyObservers
05-05-2020 18:43:48.0057|INFO |notifyObservers
05-05-2020 18:43:54.0046|INFO |notifyObservers
05-05-2020 18:44:00.0046|INFO |notifyObservers
05-05-2020 18:44:06.0045|INFO |notifyObservers
05-05-2020 18:44:12.0045|INFO |notifyObservers
05-05-2020 18:44:18.0046|INFO |notifyObservers
05-05-2020 18:44:24.0378|INFO |notifyObservers
05-05-2020 18:44:30.0046|INFO |notifyObservers
05-05-2020 18:44:36.0046|INFO |notifyObservers
05-05-2020 18:44:42.0046|INFO |notifyObservers
05-05-2020 18:44:48.0045|INFO |notifyObservers
05-05-2020 18:44:54.0046|INFO |notifyObservers
05-05-2020 18:45:00.0052|INFO |notifyObservers
05-05-2020 18:45:06.0046|INFO |notifyObservers
05-05-2020 18:45:12.0046|INFO |notifyObservers
05-05-2020 18:45:18.0046|INFO |notifyObservers
05-05-2020 18:45:24.0056|INFO |notifyObservers
05-05-2020 18:45:30.0049|INFO |notifyObservers
05-05-2020 18:45:36.0046|INFO |notifyObservers
05-05-2020 18:45:42.0046|INFO |notifyObservers
05-05-2020 18:45:48.0046|INFO |notifyObservers
05-05-2020 18:45:54.0046|INFO |notifyObservers
05-05-2020 18:46:00.0046|INFO |notifyObservers
05-05-2020 18:46:06.0046|INFO |notifyObservers
05-05-2020 18:46:12.0079|INFO |notifyObservers
05-05-2020 18:46:18.0046|INFO |notifyObservers
05-05-2020 18:46:24.0077|INFO |notifyObservers
05-05-2020 18:46:30.0066|INFO |notifyObservers
05-05-2020 18:46:36.0045|INFO |notifyObservers
05-05-2020 18:46:42.0046|INFO |notifyObservers
05-05-2020 18:46:48.0122|INFO |notifyObservers
05-05-2020 18:46:54.0046|INFO |notifyObservers
05-05-2020 18:47:00.0062|INFO |notifyObservers
05-05-2020 18:47:06.0058|INFO |notifyObservers
05-05-2020 18:47:12.0045|INFO |notifyObservers
05-05-2020 18:47:18.0046|INFO |notifyObservers
05-05-2020 18:47:24.0055|INFO |notifyObservers
05-05-2020 18:47:30.0046|INFO |notifyObservers
05-05-2020 18:47:36.0045|INFO |notifyObservers
05-05-2020 18:47:42.0046|INFO |notifyObservers
05-05-2020 18:47:48.0046|INFO |notifyObservers
05-05-2020 18:47:54.0046|INFO |notifyObservers
05-05-2020 18:48:00.0045|INFO |notifyObservers
05-05-2020 18:48:06.0044|INFO |notifyObservers
05-05-2020 18:48:12.0048|INFO |notifyObservers
05-05-2020 18:48:18.0053|INFO |notifyObservers
05-05-2020 18:48:24.0049|INFO |notifyObservers
05-05-2020 18:48:30.0089|INFO |notifyObservers
05-05-2020 18:48:36.0045|INFO |notifyObservers
05-05-2020 18:48:42.0046|INFO |notifyObservers
05-05-2020 18:48:48.0046|INFO |notifyObservers
05-05-2020 18:48:54.0049|INFO |notifyObservers
05-05-2020 18:49:00.0083|INFO |notifyObservers
05-05-2020 18:49:06.0045|INFO |notifyObservers
05-05-2020 18:49:12.0054|INFO |notifyObservers
05-05-2020 18:49:18.0054|INFO |notifyObservers
05-05-2020 18:49:24.0050|INFO |notifyObservers
05-05-2020 18:49:30.0050|INFO |notifyObservers
05-05-2020 18:49:36.0046|INFO |notifyObservers
05-05-2020 18:49:42.0046|INFO |notifyObservers
05-05-2020 18:49:48.0046|INFO |notifyObservers
05-05-2020 18:49:54.0046|INFO |notifyObservers
05-05-2020 18:50:00.0046|INFO |notifyObservers
05-05-2020 18:50:06.0046|INFO |notifyObservers
05-05-2020 18:50:12.0046|INFO |notifyObservers
05-05-2020 18:50:18.0216|INFO |notifyObservers
05-05-2020 18:50:24.0049|INFO |notifyObservers
05-05-2020 18:50:30.0051|INFO |notifyObservers
05-05-2020 18:50:36.0094|INFO |notifyObservers
05-05-2020 18:50:42.0047|INFO |notifyObservers
05-05-2020 18:50:48.0146|INFO |notifyObservers
05-05-2020 18:50:54.0045|INFO |notifyObservers
05-05-2020 18:50:57.0320|INFO |user: admin failed to login.
05-05-2020 18:51:00.0044|INFO |notifyObservers
05-05-2020 18:51:06.0046|INFO |notifyObservers
05-05-2020 18:51:06.0266|INFO |user: admin failed to login.
05-05-2020 18:51:12.0045|INFO |notifyObservers
05-05-2020 18:51:18.0045|INFO |notifyObservers
05-05-2020 18:51:24.0046|INFO |notifyObservers
05-05-2020 18:51:30.0058|INFO |notifyObservers
05-05-2020 18:51:36.0045|INFO |notifyObservers
05-05-2020 18:51:42.0046|INFO |notifyObservers
05-05-2020 18:51:48.0046|INFO |notifyObservers
05-05-2020 18:51:54.0045|INFO |notifyObservers
05-05-2020 18:52:00.0045|INFO |notifyObservers
05-05-2020 18:52:06.0044|INFO |notifyObservers
05-05-2020 18:52:12.0045|INFO |notifyObservers
05-05-2020 18:52:18.0045|INFO |notifyObservers
05-05-2020 18:52:24.0049|INFO |notifyObservers
05-05-2020 18:53:24.0596|INFO |Starting TradingSystemApplication on RASIS03 with PID 13824 (C:\WorkSpace\Wsep202\target\classes started by rasis in C:\WorkSpace\Wsep202)
05-05-2020 18:53:24.0606|INFO |No active profile set, falling back to default profiles: default
05-05-2020 18:53:41.0115|INFO |The system is now connected to the external systems
05-05-2020 18:53:42.0604|INFO |The user admin got encrypted password and salt
05-05-2020 18:53:42.0604|INFO |The system is now connected to the external systems
05-05-2020 18:53:50.0488|INFO |notifyObservers
05-05-2020 18:53:50.0738|INFO |Started TradingSystemApplication in 29.387 seconds (JVM running for 34.618)
05-05-2020 18:53:51.0022|INFO |creation the Directories for images
05-05-2020 18:53:51.0022|INFO |The Directory of the images exists
05-05-2020 18:53:51.0067|INFO |The application is starting
05-05-2020 18:53:56.0496|INFO |notifyObservers
05-05-2020 18:54:02.0490|INFO |notifyObservers
05-05-2020 18:54:10.0243|INFO |notifyObservers
05-05-2020 18:54:14.0532|INFO |notifyObservers
05-05-2020 18:54:19.0992|INFO |user: admin logged in successfully, is admin: true
05-05-2020 18:54:20.0530|INFO |notifyObservers
05-05-2020 18:54:26.0301|INFO |user: admin failed to login.
05-05-2020 18:54:26.0490|INFO |notifyObservers
05-05-2020 18:54:32.0488|INFO |notifyObservers
05-05-2020 18:54:38.0490|INFO |notifyObservers
05-05-2020 18:54:44.0488|INFO |notifyObservers
05-05-2020 18:54:50.0490|INFO |notifyObservers
05-05-2020 18:54:56.0489|INFO |notifyObservers
05-05-2020 18:55:02.0489|INFO |notifyObservers
05-05-2020 18:55:08.0489|INFO |notifyObservers
05-05-2020 18:55:14.0489|INFO |notifyObservers
05-05-2020 18:55:20.0499|INFO |notifyObservers
05-05-2020 18:55:26.0490|INFO |notifyObservers
05-05-2020 18:55:32.0490|INFO |notifyObservers
05-05-2020 18:55:38.0490|INFO |notifyObservers
05-05-2020 18:55:44.0489|INFO |notifyObservers
05-05-2020 18:55:50.0489|INFO |notifyObservers
05-05-2020 18:55:56.0492|INFO |notifyObservers
05-05-2020 18:56:02.0514|INFO |notifyObservers
05-05-2020 18:56:08.0489|INFO |notifyObservers
05-05-2020 18:56:14.0490|INFO |notifyObservers
05-05-2020 18:56:20.0495|INFO |notifyObservers
05-05-2020 18:56:26.0490|INFO |notifyObservers
05-05-2020 18:56:32.0542|INFO |notifyObservers
05-05-2020 18:57:10.0430|INFO |Starting TradingSystemApplication on RASIS03 with PID 28688 (C:\WorkSpace\Wsep202\target\classes started by rasis in C:\WorkSpace\Wsep202)
05-05-2020 18:57:10.0448|INFO |No active profile set, falling back to default profiles: default
05-05-2020 18:57:25.0224|INFO |The system is now connected to the external systems
05-05-2020 18:57:26.0671|INFO |The user admin got encrypted password and salt
05-05-2020 18:57:26.0671|INFO |The system is now connected to the external systems
05-05-2020 18:57:35.0355|INFO |notifyObservers
05-05-2020 18:57:35.0710|INFO |Started TradingSystemApplication in 27.679 seconds (JVM running for 30.664)
05-05-2020 18:57:35.0953|INFO |creation the Directories for images
05-05-2020 18:57:35.0962|INFO |The Directory of the images exists
05-05-2020 18:57:35.0965|INFO |The application is starting
05-05-2020 18:57:41.0357|INFO |notifyObservers
05-05-2020 18:57:47.0356|INFO |notifyObservers
05-05-2020 18:57:53.0355|INFO |notifyObservers
05-05-2020 18:57:59.0355|INFO |notifyObservers
05-05-2020 18:58:05.0356|INFO |notifyObservers
05-05-2020 18:58:11.0357|INFO |notifyObservers
05-05-2020 18:58:17.0357|INFO |notifyObservers
05-05-2020 18:58:23.0357|INFO |notifyObservers
05-05-2020 18:58:24.0118|INFO |started session of registration for user: a
05-05-2020 18:58:24.0129|INFO |The user a got encrypted password and salt
05-05-2020 18:58:24.0130|INFO |The user a registering
05-05-2020 18:58:29.0356|INFO |notifyObservers
05-05-2020 18:58:35.0357|INFO |notifyObservers
05-05-2020 18:58:41.0357|INFO |notifyObservers
05-05-2020 18:58:47.0357|INFO |notifyObservers
05-05-2020 18:58:53.0357|INFO |notifyObservers
05-05-2020 18:58:59.0355|INFO |notifyObservers
05-05-2020 18:59:05.0359|INFO |notifyObservers
05-05-2020 18:59:11.0356|INFO |notifyObservers
05-05-2020 18:59:17.0357|INFO |notifyObservers
05-05-2020 18:59:23.0357|INFO |notifyObservers
05-05-2020 18:59:29.0357|INFO |notifyObservers
05-05-2020 18:59:35.0355|INFO |notifyObservers
05-05-2020 18:59:41.0380|INFO |notifyObservers
05-05-2020 18:59:47.0359|INFO |notifyObservers
05-05-2020 18:59:53.0357|INFO |notifyObservers
05-05-2020 18:59:59.0355|INFO |notifyObservers
05-05-2020 19:00:05.0356|INFO |notifyObservers
05-05-2020 19:00:11.0356|INFO |notifyObservers
05-05-2020 19:00:38.0691|INFO |Starting TradingSystemApplication on RASIS03 with PID 19540 (C:\WorkSpace\Wsep202\target\classes started by rasis in C:\WorkSpace\Wsep202)
05-05-2020 19:00:38.0707|INFO |No active profile set, falling back to default profiles: default
05-05-2020 19:00:47.0811|INFO |The system is now connected to the external systems
05-05-2020 19:00:49.0798|INFO |The user admin got encrypted password and salt
05-05-2020 19:00:49.0798|INFO |The system is now connected to the external systems
